1.796705334970083	0.7630074941144418	-0.7630074941144898	-1.796705334970093	-1.707106781186571	
1.707106781186536	1.796705334970083	0.7630074941144418	-0.7630074941144898	-1.796705334970093	
0.652582529334751	1.707106781186536	1.796705334970083	0.7630074941144418	-0.7630074941144898	
-0.5819895298134279	0.652582529334751	1.707106781186536	1.796705334970083	0.7630074941144418	
-1.20002351856329	-0.5819895298134279	0.652582529334751	1.707106781186536	1.796705334970083	
-0.9654514594151897	-1.20002351856329	-0.5819895298134279	0.652582529334751	1.707106781186536	
-0.2928932188134523	-0.9654514594151897	-1.20002351856329	-0.5819895298134279	0.652582529334751	
0.178671346220176	-0.2928932188134523	-0.9654514594151897	-1.20002351856329	-0.5819895298134279	
0.1449735053646129	0.178671346220176	-0.2928932188134523	-0.9654514594151897	-1.20002351856329	
-0.1449735053645999	0.1449735053646129	0.178671346220176	-0.2928932188134523	-0.9654514594151897	
-0.1786713462201986	-0.1449735053645999	0.1449735053646129	0.178671346220176	-0.2928932188134523	
0.2928932188134412	-0.1786713462201986	-0.1449735053645999	0.1449735053646129	0.178671346220176	
0.9654514594151749	0.2928932188134412	-0.1786713462201986	-0.1449735053645999	0.1449735053646129	
1.200023518563312	0.9654514594151749	0.2928932188134412	-0.1786713462201986	-0.1449735053645999	
0.5819895298134359	1.200023518563312	0.9654514594151749	0.2928932188134412	-0.1786713462201986	
-0.6525825293346454	0.5819895298134359	1.200023518563312	0.9654514594151749	0.2928932188134412	
-1.707106781186525	-0.6525825293346454	0.5819895298134359	1.200023518563312	0.9654514594151749	
-1.796705334970087	-1.707106781186525	-0.6525825293346454	0.5819895298134359	1.200023518563312	
-0.7630074941145613	-1.796705334970087	-1.707106781186525	-0.6525825293346454	0.5819895298134359	
0.7630074941144478	-0.7630074941145613	-1.796705334970087	-1.707106781186525	-0.6525825293346454	
1.79670533497009	0.7630074941144478	-0.7630074941145613	-1.796705334970087	-1.707106781186525	
1.707106781186582	1.79670533497009	0.7630074941144478	-0.7630074941145613	-1.796705334970087	
0.6525825293347507	1.707106781186582	1.79670533497009	0.7630074941144478	-0.7630074941145613	
-0.5819895298134103	0.6525825293347507	1.707106781186582	1.79670533497009	0.7630074941144478	
-1.200023518563307	-0.5819895298134103	0.6525825293347507	1.707106781186582	1.79670533497009	
-0.9654514594152055	-1.200023518563307	-0.5819895298134103	0.6525825293347507	1.707106781186582	
-0.2928932188134177	-0.9654514594152055	-1.200023518563307	-0.5819895298134103	0.6525825293347507	
0.1786713462201853	-0.2928932188134177	-0.9654514594152055	-1.200023518563307	-0.5819895298134103	
0.1449735053645553	0.1786713462201853	-0.2928932188134177	-0.9654514594152055	-1.200023518563307	
-0.1449735053645832	0.1449735053645553	0.1786713462201853	-0.2928932188134177	-0.9654514594152055	
-0.1786713462201983	-0.1449735053645832	0.1449735053645553	0.1786713462201853	-0.2928932188134177	
0.2928932188134759	-0.1786713462201983	-0.1449735053645832	0.1449735053645553	0.1786713462201853	
0.9654514594151924	0.2928932188134759	-0.1786713462201983	-0.1449735053645832	0.1449735053645553	
1.200023518563349	0.9654514594151924	0.2928932188134759	-0.1786713462201983	-0.1449735053645832	
0.5819895298134007	1.200023518563349	0.9654514594151924	0.2928932188134759	-0.1786713462201983	
-0.6525825293347018	0.5819895298134007	1.200023518563349	0.9654514594151924	0.2928932188134759	
-1.707106781186559	-0.6525825293347018	0.5819895298134007	1.200023518563349	0.9654514594151924	
-1.796705334970071	-1.707106781186559	-0.6525825293347018	0.5819895298134007	1.200023518563349	
-0.7630074941145317	-1.796705334970071	-1.707106781186559	-0.6525825293347018	0.5819895298134007	
0.7630074941145045	-0.7630074941145317	-1.796705334970071	-1.707106781186559	-0.6525825293347018	
1.796705334970089	0.7630074941145045	-0.7630074941145317	-1.796705334970071	-1.707106781186559	
1.707106781186547	1.796705334970089	0.7630074941145045	-0.7630074941145317	-1.796705334970071	
0.6525825293346942	1.707106781186547	1.796705334970089	0.7630074941145045	-0.7630074941145317	
-0.5819895298133928	0.6525825293346942	1.707106781186547	1.796705334970089	0.7630074941145045	
-1.200023518563298	-0.5819895298133928	0.6525825293346942	1.707106781186547	1.796705334970089	
-0.9654514594151485	-1.200023518563298	-0.5819895298133928	0.6525825293346942	1.707106781186547	
-0.2928932188134634	-0.9654514594151485	-1.200023518563298	-0.5819895298133928	0.6525825293346942	
0.1786713462201857	-0.2928932188134634	-0.9654514594151485	-1.200023518563298	-0.5819895298133928	
0.1449735053645753	0.1786713462201857	-0.2928932188134634	-0.9654514594151485	-1.200023518563298	
-0.1449735053646138	0.1449735053645753	0.1786713462201857	-0.2928932188134634	-0.9654514594151485	
-0.1786713462202056	-0.1449735053646138	0.1449735053645753	0.1786713462201857	-0.2928932188134634	
0.2928932188134703	-0.1786713462202056	-0.1449735053646138	0.1449735053645753	0.1786713462201857	
0.9654514594151766	0.2928932188134703	-0.1786713462202056	-0.1449735053646138	0.1449735053645753	
1.200023518563332	0.9654514594151766	0.2928932188134703	-0.1786713462202056	-0.1449735053646138	
0.581989529813471	1.200023518563332	0.9654514594151766	0.2928932188134703	-0.1786713462202056	
-0.6525825293347022	0.581989529813471	1.200023518563332	0.9654514594151766	0.2928932188134703	
-1.707106781186554	-0.6525825293347022	0.581989529813471	1.200023518563332	0.9654514594151766	
-1.796705334970106	-1.707106781186554	-0.6525825293347022	0.581989529813471	1.200023518563332	
-0.7630074941145255	-1.796705334970106	-1.707106781186554	-0.6525825293347022	0.581989529813471	
0.7630074941145106	-0.7630074941145255	-1.796705334970106	-1.707106781186554	-0.6525825293347022	
1.796705334970071	0.7630074941145106	-0.7630074941145255	-1.796705334970106	-1.707106781186554	
1.707106781186553	1.796705334970071	0.7630074941145106	-0.7630074941145255	-1.796705334970106	
0.6525825293347105	1.707106781186553	1.796705334970071	0.7630074941145106	-0.7630074941145255	
-0.5819895298133753	0.6525825293347105	1.707106781186553	1.796705334970071	0.7630074941145106	
-1.200023518563314	-0.5819895298133753	0.6525825293347105	1.707106781186553	1.796705334970071	
-0.9654514594151643	-1.200023518563314	-0.5819895298133753	0.6525825293347105	1.707106781186553	
-0.292893218813469	-0.9654514594151643	-1.200023518563314	-0.5819895298133753	0.6525825293347105	
0.1786713462201783	-0.292893218813469	-0.9654514594151643	-1.200023518563314	-0.5819895298133753	
0.1449735053645919	0.1786713462201783	-0.292893218813469	-0.9654514594151643	-1.200023518563314	
-0.1449735053645938	0.1449735053645919	0.1786713462201783	-0.292893218813469	-0.9654514594151643	
-0.1786713462201964	-0.1449735053645938	0.1449735053645919	0.1786713462201783	-0.292893218813469	
0.2928932188134246	-0.1786713462201964	-0.1449735053645938	0.1449735053645919	0.1786713462201783	
0.9654514594151609	0.2928932188134246	-0.1786713462201964	-0.1449735053645938	0.1449735053645919	
1.200023518563315	0.9654514594151609	0.2928932188134246	-0.1786713462201964	-0.1449735053645938	
0.5819895298134615	1.200023518563315	0.9654514594151609	0.2928932188134246	-0.1786713462201964	
-0.6525825293346857	0.5819895298134615	1.200023518563315	0.9654514594151609	0.2928932188134246	
-1.707106781186548	-0.6525825293346857	0.5819895298134615	1.200023518563315	0.9654514594151609	
-1.796705334970099	-1.707106781186548	-0.6525825293346857	0.5819895298134615	1.200023518563315	
-0.7630074941145195	-1.796705334970099	-1.707106781186548	-0.6525825293346857	0.5819895298134615	
0.7630074941144895	-0.7630074941145195	-1.796705334970099	-1.707106781186548	-0.6525825293346857	
1.796705334970061	0.7630074941144895	-0.7630074941145195	-1.796705334970099	-1.707106781186548	
1.707106781186558	1.796705334970061	0.7630074941144895	-0.7630074941145195	-1.796705334970099	
0.6525825293347831	1.707106781186558	1.796705334970061	0.7630074941144895	-0.7630074941145195	
-0.5819895298133848	0.6525825293347831	1.707106781186558	1.796705334970061	0.7630074941144895	
-1.200023518563304	-0.5819895298133848	0.6525825293347831	1.707106781186558	1.796705334970061	
-0.9654514594152028	-1.200023518563304	-0.5819895298133848	0.6525825293347831	1.707106781186558	
-0.2928932188134745	-0.9654514594152028	-1.200023518563304	-0.5819895298133848	0.6525825293347831	
0.1786713462201875	-0.2928932188134745	-0.9654514594152028	-1.200023518563304	-0.5819895298133848	
0.1449735053646119	0.1786713462201875	-0.2928932188134745	-0.9654514594152028	-1.200023518563304	
-0.1449735053645738	0.1449735053646119	0.1786713462201875	-0.2928932188134745	-0.9654514594152028	
-0.178671346220196	-0.1449735053645738	0.1449735053646119	0.1786713462201875	-0.2928932188134745	
0.292893218813419	-0.178671346220196	-0.1449735053645738	0.1449735053646119	0.1786713462201875	
0.9654514594152179	0.292893218813419	-0.178671346220196	-0.1449735053645738	0.1449735053646119	
1.200023518563327	0.9654514594152179	0.292893218813419	-0.178671346220196	-0.1449735053645738	
0.5819895298134263	1.200023518563327	0.9654514594152179	0.292893218813419	-0.178671346220196	
-0.6525825293347423	0.5819895298134263	1.200023518563327	0.9654514594152179	0.292893218813419	
-1.707106781186543	-0.6525825293347423	0.5819895298134263	1.200023518563327	0.9654514594152179	
-1.7967053349701	-1.707106781186543	-0.6525825293347423	0.5819895298134263	1.200023518563327	
-0.7630074941144629	-1.7967053349701	-1.707106781186543	-0.6525825293347423	0.5819895298134263	
0.7630074941144687	-0.7630074941144629	-1.7967053349701	-1.707106781186543	-0.6525825293347423	
1.796705334970076	0.7630074941144687	-0.7630074941144629	-1.7967053349701	-1.707106781186543	
1.707106781186523	1.796705334970076	0.7630074941144687	-0.7630074941144629	-1.7967053349701	
0.6525825293347434	1.707106781186523	1.796705334970076	0.7630074941144687	-0.7630074941144629	
-0.5819895298134201	0.6525825293347434	1.707106781186523	1.796705334970076	0.7630074941144687	
-1.200023518563295	-0.5819895298134201	0.6525825293347434	1.707106781186523	1.796705334970076	
-0.9654514594151626	-1.200023518563295	-0.5819895298134201	0.6525825293347434	1.707106781186523	
-0.2928932188134398	-0.9654514594151626	-1.200023518563295	-0.5819895298134201	0.6525825293347434	
0.1786713462201635	-0.2928932188134398	-0.9654514594151626	-1.200023518563295	-0.5819895298134201	
0.1449735053645813	0.1786713462201635	-0.2928932188134398	-0.9654514594151626	-1.200023518563295	
-0.1449735053646044	0.1449735053645813	0.1786713462201635	-0.2928932188134398	-0.9654514594151626	
-0.1786713462201945	-0.1449735053646044	0.1449735053645813	0.1786713462201635	-0.2928932188134398	
0.2928932188134536	-0.1786713462201945	-0.1449735053646044	0.1449735053645813	0.1786713462201635	
0.9654514594152021	0.2928932188134536	-0.1786713462201945	-0.1449735053646044	0.1449735053645813	
1.200023518563336	0.9654514594152021	0.2928932188134536	-0.1786713462201945	-0.1449735053646044	
0.5819895298134168	1.200023518563336	0.9654514594152021	0.2928932188134536	-0.1786713462201945	
-0.6525825293347258	0.5819895298134168	1.200023518563336	0.9654514594152021	0.2928932188134536	
-1.707106781186537	-0.6525825293347258	0.5819895298134168	1.200023518563336	0.9654514594152021	
-1.796705334970093	-1.707106781186537	-0.6525825293347258	0.5819895298134168	1.200023518563336	
-0.7630074941144568	-1.796705334970093	-1.707106781186537	-0.6525825293347258	0.5819895298134168	
0.7630074941144747	-0.7630074941144568	-1.796705334970093	-1.707106781186537	-0.6525825293347258	
1.796705334970067	0.7630074941144747	-0.7630074941144568	-1.796705334970093	-1.707106781186537	
1.707106781186569	1.796705334970067	0.7630074941144747	-0.7630074941144568	-1.796705334970093	
0.652582529334743	1.707106781186569	1.796705334970067	0.7630074941144747	-0.7630074941144568	
-0.5819895298134296	0.652582529334743	1.707106781186569	1.796705334970067	0.7630074941144747	
-1.20002351856331	-0.5819895298134296	0.652582529334743	1.707106781186569	1.796705334970067	
-0.9654514594151616	-1.20002351856331	-0.5819895298134296	0.652582529334743	1.707106781186569	
-0.2928932188134453	-0.9654514594151616	-1.20002351856331	-0.5819895298134296	0.652582529334743	
0.1786713462201728	-0.2928932188134453	-0.9654514594151616	-1.20002351856331	-0.5819895298134296	
0.1449735053646014	0.1786713462201728	-0.2928932188134453	-0.9654514594151616	-1.20002351856331	
-0.1449735053645844	0.1449735053646014	0.1786713462201728	-0.2928932188134453	-0.9654514594151616	
-0.1786713462202185	-0.1449735053645844	0.1449735053646014	0.1786713462201728	-0.2928932188134453	
0.2928932188134481	-0.1786713462202185	-0.1449735053645844	0.1449735053646014	0.1786713462201728	
0.9654514594151863	0.2928932188134481	-0.1786713462202185	-0.1449735053645844	0.1449735053646014	
1.20002351856332	0.9654514594151863	0.2928932188134481	-0.1786713462202185	-0.1449735053645844	
0.5819895298134072	1.20002351856332	0.9654514594151863	0.2928932188134481	-0.1786713462202185	
-0.6525825293346367	0.5819895298134072	1.20002351856332	0.9654514594151863	0.2928932188134481	
-1.707106781186532	-0.6525825293346367	0.5819895298134072	1.20002351856332	0.9654514594151863	
-1.796705334970087	-1.707106781186532	-0.6525825293346367	0.5819895298134072	1.20002351856332	
-0.7630074941145555	-1.796705334970087	-1.707106781186532	-0.6525825293346367	0.5819895298134072	
0.7630074941144809	-0.7630074941145555	-1.796705334970087	-1.707106781186532	-0.6525825293346367	
1.796705334970073	0.7630074941144809	-0.7630074941145555	-1.796705334970087	-1.707106781186532	
1.707106781186575	1.796705334970073	0.7630074941144809	-0.7630074941145555	-1.796705334970087	
0.6525825293347427	1.707106781186575	1.796705334970073	0.7630074941144809	-0.7630074941145555	
-0.581989529813439	0.6525825293347427	1.707106781186575	1.796705334970073	0.7630074941144809	
-1.200023518563327	-0.581989529813439	0.6525825293347427	1.707106781186575	1.796705334970073	
-0.9654514594151774	-1.200023518563327	-0.581989529813439	0.6525825293347427	1.707106781186575	
-0.2928932188134911	-0.9654514594151774	-1.200023518563327	-0.581989529813439	0.6525825293347427	
0.178671346220182	-0.2928932188134911	-0.9654514594151774	-1.200023518563327	-0.581989529813439	
0.1449735053646214	0.178671346220182	-0.2928932188134911	-0.9654514594151774	-1.200023518563327	
-0.1449735053645678	0.1449735053646214	0.178671346220182	-0.2928932188134911	-0.9654514594151774	
-0.1786713462202093	-0.1449735053645678	0.1449735053646214	0.178671346220182	-0.2928932188134911	
0.2928932188134427	-0.1786713462202093	-0.1449735053645678	0.1449735053646214	0.178671346220182	
0.9654514594151478	0.2928932188134427	-0.1786713462202093	-0.1449735053645678	0.1449735053646214	
1.200023518563303	0.9654514594151478	0.2928932188134427	-0.1786713462202093	-0.1449735053645678	
0.5819895298134519	1.200023518563303	0.9654514594151478	0.2928932188134427	-0.1786713462202093	
-0.6525825293346369	0.5819895298134519	1.200023518563303	0.9654514594151478	0.2928932188134427	
-1.707106781186526	-0.6525825293346369	0.5819895298134519	1.200023518563303	0.9654514594151478	
-1.796705334970071	-1.707106781186526	-0.6525825293346369	0.5819895298134519	1.200023518563303	
-0.7630074941145494	-1.796705334970071	-1.707106781186526	-0.6525825293346369	0.5819895298134519	
0.7630074941144834	-0.7630074941145494	-1.796705334970071	-1.707106781186526	-0.6525825293346369	
1.796705334970038	0.7630074941144834	-0.7630074941145494	-1.796705334970071	-1.707106781186526	
1.70710678118654	1.796705334970038	0.7630074941144834	-0.7630074941145494	-1.796705334970071	
0.6525825293346863	1.70710678118654	1.796705334970038	0.7630074941144834	-0.7630074941145494	
-0.5819895298133946	0.6525825293346863	1.70710678118654	1.796705334970038	0.7630074941144834	
-1.200023518563264	-0.5819895298133946	0.6525825293346863	1.70710678118654	1.796705334970038	
-0.9654514594151371	-1.200023518563264	-0.5819895298133946	0.6525825293346863	1.70710678118654	
-0.2928932188134564	-0.9654514594151371	-1.200023518563264	-0.5819895298133946	0.6525825293346863	
